Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748856456;3;3
0xfe;2;6;1748856466;3;3
0xfe;1;6;1748856476;3;3
0xfe;2;6;1748856486;3;3
0xfe;1;6;1748856496;3;3
0xfe;2;6;1748856506;3;3
0xfe;1;6;1748856516;3;3
0xfe;2;6;1748856526;3;3
0xfe;1;6;1748856536;3;3
0xfe;2;6;1748856546;3;3
0xfe;1;6;1748856556;3;3
0xfe;2;6;1748856566;3;3
0xfe;1;6;1748856576;3;3
0xfe;2;6;1748856586;3;3
0xfe;1;6;1748856596;3;3
0xfe;2;6;1748856606;3;3
0xfe;1;6;1748856616;3;3
0xfe;2;6;1748856626;3;3
0xfe;1;6;1748856636;3;3
0xfe;2;6;1748856646;3;3
0xfe;1;6;1748856656;3;3
0xfe;2;6;1748856666;3;3
0xfe;1;6;1748856676;3;3
0xfe;2;6;1748856686;3;3
0xfe;1;6;1748856696;3;3
0xfe;2;6;1748856706;3;3
0xfe;1;6;1748856716;3;3
0xfe;2;6;1748856726;3;3
0xfe;1;6;1748856736;3;3
0xfe;2;6;1748856746;3;3
