Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752034656;3;3
0xfe;2;6;1752034666;3;3
0xfe;1;6;1752034676;3;3
0xfe;2;6;1752034686;3;3
0xfe;1;6;1752034696;3;3
0xfe;2;6;1752034706;3;3
0xfe;1;6;1752034716;3;3
0xfe;2;6;1752034726;3;3
0xfe;1;6;1752034736;3;3
0xfe;2;6;1752034746;3;3
0xfe;1;6;1752034756;3;3
0xfe;2;6;1752034766;3;3
0xfe;1;6;1752034776;3;3
0xfe;2;6;1752034786;3;3
0xfe;1;6;1752034796;3;3
0xfe;2;6;1752034806;3;3
0xfe;1;6;1752034816;3;3
0xfe;2;6;1752034826;3;3
0xfe;1;6;1752034836;3;3
0xfe;2;6;1752034846;3;3
0xfe;1;6;1752034856;3;3
0xfe;2;6;1752034866;3;3
0xfe;1;6;1752034876;3;3
0xfe;2;6;1752034886;3;3
0xfe;1;6;1752034896;3;3
0xfe;2;6;1752034906;3;3
0xfe;1;6;1752034916;3;3
0xfe;2;6;1752034926;3;3
0xfe;1;6;1752034936;3;3
0xfe;2;6;1752034946;3;3
