Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751513856;3;3
0xfe;2;6;1751513866;3;3
0xfe;1;6;1751513876;3;3
0xfe;2;6;1751513886;3;3
0xfe;1;6;1751513896;3;3
0xfe;2;6;1751513906;3;3
0xfe;1;6;1751513916;3;3
0xfe;2;6;1751513926;3;3
0xfe;1;6;1751513936;3;3
0xfe;2;6;1751513946;3;3
0xfe;1;6;1751513956;3;3
0xfe;2;6;1751513966;3;3
0xfe;1;6;1751513976;3;3
0xfe;2;6;1751513986;3;3
0xfe;1;6;1751513996;3;3
0xfe;2;6;1751514006;3;3
0xfe;1;6;1751514016;3;3
0xfe;2;6;1751514026;3;3
0xfe;1;6;1751514036;3;3
0xfe;2;6;1751514046;3;3
0xfe;1;6;1751514056;3;3
0xfe;2;6;1751514066;3;3
0xfe;1;6;1751514076;3;3
0xfe;2;6;1751514086;3;3
0xfe;1;6;1751514096;3;3
0xfe;2;6;1751514106;3;3
0xfe;1;6;1751514116;3;3
0xfe;2;6;1751514126;3;3
0xfe;1;6;1751514136;3;3
0xfe;2;6;1751514146;3;3
