Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751387856;3;3
0xfe;2;6;1751387866;3;3
0xfe;1;6;1751387876;3;3
0xfe;2;6;1751387886;3;3
0xfe;1;6;1751387896;3;3
0xfe;2;6;1751387906;3;3
0xfe;1;6;1751387916;3;3
0xfe;2;6;1751387926;3;3
0xfe;1;6;1751387936;3;3
0xfe;2;6;1751387946;3;3
0xfe;1;6;1751387956;3;3
0xfe;2;6;1751387966;3;3
0xfe;1;6;1751387976;3;3
0xfe;2;6;1751387986;3;3
0xfe;1;6;1751387996;3;3
0xfe;2;6;1751388006;3;3
0xfe;1;6;1751388016;3;3
0xfe;2;6;1751388026;3;3
0xfe;1;6;1751388036;3;3
0xfe;2;6;1751388046;3;3
0xfe;1;6;1751388056;3;3
0xfe;2;6;1751388066;3;3
0xfe;1;6;1751388076;3;3
0xfe;2;6;1751388086;3;3
0xfe;1;6;1751388096;3;3
0xfe;2;6;1751388106;3;3
0xfe;1;6;1751388116;3;3
0xfe;2;6;1751388126;3;3
0xfe;1;6;1751388136;3;3
0xfe;2;6;1751388146;3;3
