Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752971856;3;3
0xfe;2;6;1752971866;3;3
0xfe;1;6;1752971876;3;3
0xfe;2;6;1752971886;3;3
0xfe;1;6;1752971896;3;3
0xfe;2;6;1752971906;3;3
0xfe;1;6;1752971916;3;3
0xfe;2;6;1752971926;3;3
0xfe;1;6;1752971936;3;3
0xfe;2;6;1752971946;3;3
0xfe;1;6;1752971956;3;3
0xfe;2;6;1752971966;3;3
0xfe;1;6;1752971976;3;3
0xfe;2;6;1752971986;3;3
0xfe;1;6;1752971996;3;3
0xfe;2;6;1752972006;3;3
0xfe;1;6;1752972016;3;3
0xfe;2;6;1752972026;3;3
0xfe;1;6;1752972036;3;3
0xfe;2;6;1752972046;3;3
0xfe;1;6;1752972056;3;3
0xfe;2;6;1752972066;3;3
0xfe;1;6;1752972076;3;3
0xfe;2;6;1752972086;3;3
0xfe;1;6;1752972096;3;3
0xfe;2;6;1752972106;3;3
0xfe;1;6;1752972116;3;3
0xfe;2;6;1752972126;3;3
0xfe;1;6;1752972136;3;3
0xfe;2;6;1752972146;3;3
