Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752639756;3;3
0xfe;2;6;1752639766;3;3
0xfe;1;6;1752639776;3;3
0xfe;2;6;1752639786;3;3
0xfe;1;6;1752639796;3;3
0xfe;2;6;1752639806;3;3
0xfe;1;6;1752639816;3;3
0xfe;2;6;1752639826;3;3
0xfe;1;6;1752639836;3;3
0xfe;2;6;1752639846;3;3
0xfe;1;6;1752639856;3;3
0xfe;2;6;1752639866;3;3
0xfe;1;6;1752639876;3;3
0xfe;2;6;1752639886;3;3
0xfe;1;6;1752639896;3;3
0xfe;2;6;1752639906;3;3
0xfe;1;6;1752639916;3;3
0xfe;2;6;1752639926;3;3
0xfe;1;6;1752639936;3;3
0xfe;2;6;1752639946;3;3
0xfe;1;6;1752639956;3;3
0xfe;2;6;1752639966;3;3
0xfe;1;6;1752639976;3;3
0xfe;2;6;1752639986;3;3
0xfe;1;6;1752639996;3;3
0xfe;2;6;1752640006;3;3
0xfe;1;6;1752640016;3;3
0xfe;2;6;1752640026;3;3
0xfe;1;6;1752640036;3;3
0xfe;2;6;1752640046;3;3
