Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751432856;3;3
0xfe;2;6;1751432866;3;3
0xfe;1;6;1751432876;3;3
0xfe;2;6;1751432886;3;3
0xfe;1;6;1751432896;3;3
0xfe;2;6;1751432906;3;3
0xfe;1;6;1751432916;3;3
0xfe;2;6;1751432926;3;3
0xfe;1;6;1751432936;3;3
0xfe;2;6;1751432946;3;3
0xfe;1;6;1751432956;3;3
0xfe;2;6;1751432966;3;3
0xfe;1;6;1751432976;3;3
0xfe;2;6;1751432986;3;3
0xfe;1;6;1751432996;3;3
0xfe;2;6;1751433006;3;3
0xfe;1;6;1751433016;3;3
0xfe;2;6;1751433026;3;3
0xfe;1;6;1751433036;3;3
0xfe;2;6;1751433046;3;3
0xfe;1;6;1751433056;3;3
0xfe;2;6;1751433066;3;3
0xfe;1;6;1751433076;3;3
0xfe;2;6;1751433086;3;3
0xfe;1;6;1751433096;3;3
0xfe;2;6;1751433106;3;3
0xfe;1;6;1751433116;3;3
0xfe;2;6;1751433126;3;3
0xfe;1;6;1751433136;3;3
0xfe;2;6;1751433146;3;3
