Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750201356;3;3
0xfe;2;6;1750201366;3;3
0xfe;1;6;1750201376;3;3
0xfe;2;6;1750201386;3;3
0xfe;1;6;1750201396;3;3
0xfe;2;6;1750201406;3;3
0xfe;1;6;1750201416;3;3
0xfe;2;6;1750201426;3;3
0xfe;1;6;1750201436;3;3
0xfe;2;6;1750201446;3;3
0xfe;1;6;1750201456;3;3
0xfe;2;6;1750201466;3;3
0xfe;1;6;1750201476;3;3
0xfe;2;6;1750201486;3;3
0xfe;1;6;1750201496;3;3
0xfe;2;6;1750201506;3;3
0xfe;1;6;1750201516;3;3
0xfe;2;6;1750201526;3;3
0xfe;1;6;1750201536;3;3
0xfe;2;6;1750201546;3;3
0xfe;1;6;1750201556;3;3
0xfe;2;6;1750201566;3;3
0xfe;1;6;1750201576;3;3
0xfe;2;6;1750201586;3;3
0xfe;1;6;1750201596;3;3
0xfe;2;6;1750201606;3;3
0xfe;1;6;1750201616;3;3
0xfe;2;6;1750201626;3;3
0xfe;1;6;1750201636;3;3
0xfe;2;6;1750201646;3;3
