Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752688356;3;3
0xfe;2;6;1752688366;3;3
0xfe;1;6;1752688376;3;3
0xfe;2;6;1752688386;3;3
0xfe;1;6;1752688396;3;3
0xfe;2;6;1752688406;3;3
0xfe;1;6;1752688416;3;3
0xfe;2;6;1752688426;3;3
0xfe;1;6;1752688436;3;3
0xfe;2;6;1752688446;3;3
0xfe;1;6;1752688456;3;3
0xfe;2;6;1752688466;3;3
0xfe;1;6;1752688476;3;3
0xfe;2;6;1752688486;3;3
0xfe;1;6;1752688496;3;3
0xfe;2;6;1752688506;3;3
0xfe;1;6;1752688516;3;3
0xfe;2;6;1752688526;3;3
0xfe;1;6;1752688536;3;3
0xfe;2;6;1752688546;3;3
0xfe;1;6;1752688556;3;3
0xfe;2;6;1752688566;3;3
0xfe;1;6;1752688576;3;3
0xfe;2;6;1752688586;3;3
0xfe;1;6;1752688596;3;3
0xfe;2;6;1752688606;3;3
0xfe;1;6;1752688616;3;3
0xfe;2;6;1752688626;3;3
0xfe;1;6;1752688636;3;3
0xfe;2;6;1752688646;3;3
