Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750892856;3;3
0xfe;2;6;1750892866;3;3
0xfe;1;6;1750892876;3;3
0xfe;2;6;1750892886;3;3
0xfe;1;6;1750892896;3;3
0xfe;2;6;1750892906;3;3
0xfe;1;6;1750892916;3;3
0xfe;2;6;1750892926;3;3
0xfe;1;6;1750892936;3;3
0xfe;2;6;1750892946;3;3
0xfe;1;6;1750892956;3;3
0xfe;2;6;1750892966;3;3
0xfe;1;6;1750892976;3;3
0xfe;2;6;1750892986;3;3
0xfe;1;6;1750892996;3;3
0xfe;2;6;1750893006;3;3
0xfe;1;6;1750893016;3;3
0xfe;2;6;1750893026;3;3
0xfe;1;6;1750893036;3;3
0xfe;2;6;1750893046;3;3
0xfe;1;6;1750893056;3;3
0xfe;2;6;1750893066;3;3
0xfe;1;6;1750893076;3;3
0xfe;2;6;1750893086;3;3
0xfe;1;6;1750893096;3;3
0xfe;2;6;1750893106;3;3
0xfe;1;6;1750893116;3;3
0xfe;2;6;1750893126;3;3
0xfe;1;6;1750893136;3;3
0xfe;2;6;1750893146;3;3
