Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744817556;3;3
0xfe;2;6;1744817566;3;3
0xfe;1;6;1744817576;3;3
0xfe;2;6;1744817586;3;3
0xfe;1;6;1744817596;3;3
0xfe;2;6;1744817606;3;3
0xfe;1;6;1744817616;3;3
0xfe;2;6;1744817626;3;3
0xfe;1;6;1744817636;3;3
0xfe;2;6;1744817646;3;3
0xfe;1;6;1744817656;3;3
0xfe;2;6;1744817666;3;3
0xfe;1;6;1744817676;3;3
0xfe;2;6;1744817686;3;3
0xfe;1;6;1744817696;3;3
0xfe;2;6;1744817706;3;3
0xfe;1;6;1744817716;3;3
0xfe;2;6;1744817726;3;3
0xfe;1;6;1744817736;3;3
0xfe;2;6;1744817746;3;3
0xfe;1;6;1744817756;3;3
0xfe;2;6;1744817766;3;3
0xfe;1;6;1744817776;3;3
0xfe;2;6;1744817786;3;3
0xfe;1;6;1744817796;3;3
0xfe;2;6;1744817806;3;3
0xfe;1;6;1744817816;3;3
0xfe;2;6;1744817826;3;3
0xfe;1;6;1744817836;3;3
0xfe;2;6;1744817846;3;3
