Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750035156;3;3
0xfe;2;6;1750035166;3;3
0xfe;1;6;1750035176;3;3
0xfe;2;6;1750035186;3;3
0xfe;1;6;1750035196;3;3
0xfe;2;6;1750035206;3;3
0xfe;1;6;1750035216;3;3
0xfe;2;6;1750035226;3;3
0xfe;1;6;1750035236;3;3
0xfe;2;6;1750035246;3;3
0xfe;1;6;1750035256;3;3
0xfe;2;6;1750035266;3;3
0xfe;1;6;1750035276;3;3
0xfe;2;6;1750035286;3;3
0xfe;1;6;1750035296;3;3
0xfe;2;6;1750035306;3;3
0xfe;1;6;1750035316;3;3
0xfe;2;6;1750035326;3;3
0xfe;1;6;1750035336;3;3
0xfe;2;6;1750035346;3;3
0xfe;1;6;1750035356;3;3
0xfe;2;6;1750035366;3;3
0xfe;1;6;1750035376;3;3
0xfe;2;6;1750035386;3;3
0xfe;1;6;1750035396;3;3
0xfe;2;6;1750035406;3;3
0xfe;1;6;1750035416;3;3
0xfe;2;6;1750035426;3;3
0xfe;1;6;1750035436;3;3
0xfe;2;6;1750035446;3;3
