Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754429556;3;3
0xfe;2;6;1754429566;3;3
0xfe;1;6;1754429576;3;3
0xfe;2;6;1754429586;3;3
0xfe;1;6;1754429596;3;3
0xfe;2;6;1754429606;3;3
0xfe;1;6;1754429616;3;3
0xfe;2;6;1754429626;3;3
0xfe;1;6;1754429636;3;3
0xfe;2;6;1754429646;3;3
0xfe;1;6;1754429656;3;3
0xfe;2;6;1754429666;3;3
0xfe;1;6;1754429676;3;3
0xfe;2;6;1754429686;3;3
0xfe;1;6;1754429696;3;3
0xfe;2;6;1754429706;3;3
0xfe;1;6;1754429716;3;3
0xfe;2;6;1754429726;3;3
0xfe;1;6;1754429736;3;3
0xfe;2;6;1754429746;3;3
0xfe;1;6;1754429756;3;3
0xfe;2;6;1754429766;3;3
0xfe;1;6;1754429776;3;3
0xfe;2;6;1754429786;3;3
0xfe;1;6;1754429796;3;3
0xfe;2;6;1754429806;3;3
0xfe;1;6;1754429816;3;3
0xfe;2;6;1754429826;3;3
0xfe;1;6;1754429836;3;3
0xfe;2;6;1754429846;3;3
