Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753924056;3;3
0xfe;2;6;1753924066;3;3
0xfe;1;6;1753924076;3;3
0xfe;2;6;1753924086;3;3
0xfe;1;6;1753924096;3;3
0xfe;2;6;1753924106;3;3
0xfe;1;6;1753924116;3;3
0xfe;2;6;1753924126;3;3
0xfe;1;6;1753924136;3;3
0xfe;2;6;1753924146;3;3
0xfe;1;6;1753924156;3;3
0xfe;2;6;1753924166;3;3
0xfe;1;6;1753924176;3;3
0xfe;2;6;1753924186;3;3
0xfe;1;6;1753924196;3;3
0xfe;2;6;1753924206;3;3
0xfe;1;6;1753924216;3;3
0xfe;2;6;1753924226;3;3
0xfe;1;6;1753924236;3;3
0xfe;2;6;1753924246;3;3
0xfe;1;6;1753924256;3;3
0xfe;2;6;1753924266;3;3
0xfe;1;6;1753924276;3;3
0xfe;2;6;1753924286;3;3
0xfe;1;6;1753924296;3;3
0xfe;2;6;1753924306;3;3
0xfe;1;6;1753924316;3;3
0xfe;2;6;1753924326;3;3
0xfe;1;6;1753924336;3;3
0xfe;2;6;1753924346;3;3
