Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745855556;3;3
0xfe;2;6;1745855566;3;3
0xfe;1;6;1745855576;3;3
0xfe;2;6;1745855586;3;3
0xfe;1;6;1745855596;3;3
0xfe;2;6;1745855606;3;3
0xfe;1;6;1745855616;3;3
0xfe;2;6;1745855626;3;3
0xfe;1;6;1745855636;3;3
0xfe;2;6;1745855646;3;3
0xfe;1;6;1745855656;3;3
0xfe;2;6;1745855666;3;3
0xfe;1;6;1745855676;3;3
0xfe;2;6;1745855686;3;3
0xfe;1;6;1745855696;3;3
0xfe;2;6;1745855706;3;3
0xfe;1;6;1745855716;3;3
0xfe;2;6;1745855726;3;3
0xfe;1;6;1745855736;3;3
0xfe;2;6;1745855746;3;3
0xfe;1;6;1745855756;3;3
0xfe;2;6;1745855766;3;3
0xfe;1;6;1745855776;3;3
0xfe;2;6;1745855786;3;3
0xfe;1;6;1745855796;3;3
0xfe;2;6;1745855806;3;3
0xfe;1;6;1745855816;3;3
0xfe;2;6;1745855826;3;3
0xfe;1;6;1745855836;3;3
0xfe;2;6;1745855846;3;3
