Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750405956;3;3
0xfe;2;6;1750405966;3;3
0xfe;1;6;1750405976;3;3
0xfe;2;6;1750405986;3;3
0xfe;1;6;1750405996;3;3
0xfe;2;6;1750406006;3;3
0xfe;1;6;1750406016;3;3
0xfe;2;6;1750406026;3;3
0xfe;1;6;1750406036;3;3
0xfe;2;6;1750406046;3;3
0xfe;1;6;1750406056;3;3
0xfe;2;6;1750406066;3;3
0xfe;1;6;1750406076;3;3
0xfe;2;6;1750406086;3;3
0xfe;1;6;1750406096;3;3
0xfe;2;6;1750406106;3;3
0xfe;1;6;1750406116;3;3
0xfe;2;6;1750406126;3;3
0xfe;1;6;1750406136;3;3
0xfe;2;6;1750406146;3;3
0xfe;1;6;1750406156;3;3
0xfe;2;6;1750406166;3;3
0xfe;1;6;1750406176;3;3
0xfe;2;6;1750406186;3;3
0xfe;1;6;1750406196;3;3
0xfe;2;6;1750406206;3;3
0xfe;1;6;1750406216;3;3
0xfe;2;6;1750406226;3;3
0xfe;1;6;1750406236;3;3
0xfe;2;6;1750406246;3;3
