Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751448156;3;3
0xfe;2;6;1751448166;3;3
0xfe;1;6;1751448176;3;3
0xfe;2;6;1751448186;3;3
0xfe;1;6;1751448196;3;3
0xfe;2;6;1751448206;3;3
0xfe;1;6;1751448216;3;3
0xfe;2;6;1751448226;3;3
0xfe;1;6;1751448236;3;3
0xfe;2;6;1751448246;3;3
0xfe;1;6;1751448256;3;3
0xfe;2;6;1751448266;3;3
0xfe;1;6;1751448276;3;3
0xfe;2;6;1751448286;3;3
0xfe;1;6;1751448296;3;3
0xfe;2;6;1751448306;3;3
0xfe;1;6;1751448316;3;3
0xfe;2;6;1751448326;3;3
0xfe;1;6;1751448336;3;3
0xfe;2;6;1751448346;3;3
0xfe;1;6;1751448356;3;3
0xfe;2;6;1751448366;3;3
0xfe;1;6;1751448376;3;3
0xfe;2;6;1751448386;3;3
0xfe;1;6;1751448396;3;3
0xfe;2;6;1751448406;3;3
0xfe;1;6;1751448416;3;3
0xfe;2;6;1751448426;3;3
0xfe;1;6;1751448436;3;3
0xfe;2;6;1751448446;3;3
