Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751705256;3;3
0xfe;2;6;1751705266;3;3
0xfe;1;6;1751705276;3;3
0xfe;2;6;1751705286;3;3
0xfe;1;6;1751705296;3;3
0xfe;2;6;1751705306;3;3
0xfe;1;6;1751705316;3;3
0xfe;2;6;1751705326;3;3
0xfe;1;6;1751705336;3;3
0xfe;2;6;1751705346;3;3
0xfe;1;6;1751705356;3;3
0xfe;2;6;1751705366;3;3
0xfe;1;6;1751705376;3;3
0xfe;2;6;1751705386;3;3
0xfe;1;6;1751705396;3;3
0xfe;2;6;1751705406;3;3
0xfe;1;6;1751705416;3;3
0xfe;2;6;1751705426;3;3
0xfe;1;6;1751705436;3;3
0xfe;2;6;1751705446;3;3
0xfe;1;6;1751705456;3;3
0xfe;2;6;1751705466;3;3
0xfe;1;6;1751705476;3;3
0xfe;2;6;1751705486;3;3
0xfe;1;6;1751705496;3;3
0xfe;2;6;1751705506;3;3
0xfe;1;6;1751705516;3;3
0xfe;2;6;1751705526;3;3
0xfe;1;6;1751705536;3;3
0xfe;2;6;1751705546;3;3
