Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748177556;3;3
0xfe;2;6;1748177566;3;3
0xfe;1;6;1748177576;3;3
0xfe;2;6;1748177586;3;3
0xfe;1;6;1748177596;3;3
0xfe;2;6;1748177606;3;3
0xfe;1;6;1748177616;3;3
0xfe;2;6;1748177626;3;3
0xfe;1;6;1748177636;3;3
0xfe;2;6;1748177646;3;3
0xfe;1;6;1748177656;3;3
0xfe;2;6;1748177666;3;3
0xfe;1;6;1748177676;3;3
0xfe;2;6;1748177686;3;3
0xfe;1;6;1748177696;3;3
0xfe;2;6;1748177706;3;3
0xfe;1;6;1748177716;3;3
0xfe;2;6;1748177726;3;3
0xfe;1;6;1748177736;3;3
0xfe;2;6;1748177746;3;3
0xfe;1;6;1748177756;3;3
0xfe;2;6;1748177766;3;3
0xfe;1;6;1748177776;3;3
0xfe;2;6;1748177786;3;3
0xfe;1;6;1748177796;3;3
0xfe;2;6;1748177806;3;3
0xfe;1;6;1748177816;3;3
0xfe;2;6;1748177826;3;3
0xfe;1;6;1748177836;3;3
0xfe;2;6;1748177846;3;3
