Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749126756;3;3
0xfe;2;6;1749126766;3;3
0xfe;1;6;1749126776;3;3
0xfe;2;6;1749126786;3;3
0xfe;1;6;1749126796;3;3
0xfe;2;6;1749126806;3;3
0xfe;1;6;1749126816;3;3
0xfe;2;6;1749126826;3;3
0xfe;1;6;1749126836;3;3
0xfe;2;6;1749126846;3;3
0xfe;1;6;1749126856;3;3
0xfe;2;6;1749126866;3;3
0xfe;1;6;1749126876;3;3
0xfe;2;6;1749126886;3;3
0xfe;1;6;1749126896;3;3
0xfe;2;6;1749126906;3;3
0xfe;1;6;1749126916;3;3
0xfe;2;6;1749126926;3;3
0xfe;1;6;1749126936;3;3
0xfe;2;6;1749126946;3;3
0xfe;1;6;1749126956;3;3
0xfe;2;6;1749126966;3;3
0xfe;1;6;1749126976;3;3
0xfe;2;6;1749126986;3;3
0xfe;1;6;1749126996;3;3
0xfe;2;6;1749127006;3;3
0xfe;1;6;1749127016;3;3
0xfe;2;6;1749127026;3;3
0xfe;1;6;1749127036;3;3
0xfe;2;6;1749127046;3;3
