Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750560456;3;3
0xfe;2;6;1750560466;3;3
0xfe;1;6;1750560476;3;3
0xfe;2;6;1750560486;3;3
0xfe;1;6;1750560496;3;3
0xfe;2;6;1750560506;3;3
0xfe;1;6;1750560516;3;3
0xfe;2;6;1750560526;3;3
0xfe;1;6;1750560536;3;3
0xfe;2;6;1750560546;3;3
0xfe;1;6;1750560556;3;3
0xfe;2;6;1750560566;3;3
0xfe;1;6;1750560576;3;3
0xfe;2;6;1750560586;3;3
0xfe;1;6;1750560596;3;3
0xfe;2;6;1750560606;3;3
0xfe;1;6;1750560616;3;3
0xfe;2;6;1750560626;3;3
0xfe;1;6;1750560636;3;3
0xfe;2;6;1750560646;3;3
0xfe;1;6;1750560656;3;3
0xfe;2;6;1750560666;3;3
0xfe;1;6;1750560676;3;3
0xfe;2;6;1750560686;3;3
0xfe;1;6;1750560696;3;3
0xfe;2;6;1750560706;3;3
0xfe;1;6;1750560716;3;3
0xfe;2;6;1750560726;3;3
0xfe;1;6;1750560736;3;3
0xfe;2;6;1750560746;3;3
