Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748756256;3;3
0xfe;2;6;1748756266;3;3
0xfe;1;6;1748756276;3;3
0xfe;2;6;1748756286;3;3
0xfe;1;6;1748756296;3;3
0xfe;2;6;1748756306;3;3
0xfe;1;6;1748756316;3;3
0xfe;2;6;1748756326;3;3
0xfe;1;6;1748756336;3;3
0xfe;2;6;1748756346;3;3
0xfe;1;6;1748756356;3;3
0xfe;2;6;1748756366;3;3
0xfe;1;6;1748756376;3;3
0xfe;2;6;1748756386;3;3
0xfe;1;6;1748756396;3;3
0xfe;2;6;1748756406;3;3
0xfe;1;6;1748756416;3;3
0xfe;2;6;1748756426;3;3
0xfe;1;6;1748756436;3;3
0xfe;2;6;1748756446;3;3
0xfe;1;6;1748756456;3;3
0xfe;2;6;1748756466;3;3
0xfe;1;6;1748756476;3;3
0xfe;2;6;1748756486;3;3
0xfe;1;6;1748756496;3;3
0xfe;2;6;1748756506;3;3
0xfe;1;6;1748756516;3;3
0xfe;2;6;1748756526;3;3
0xfe;1;6;1748756536;3;3
0xfe;2;6;1748756546;3;3
