Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746604056;3;3
0xfe;2;6;1746604066;3;3
0xfe;1;6;1746604076;3;3
0xfe;2;6;1746604086;3;3
0xfe;1;6;1746604096;3;3
0xfe;2;6;1746604106;3;3
0xfe;1;6;1746604116;3;3
0xfe;2;6;1746604126;3;3
0xfe;1;6;1746604136;3;3
0xfe;2;6;1746604146;3;3
0xfe;1;6;1746604156;3;3
0xfe;2;6;1746604166;3;3
0xfe;1;6;1746604176;3;3
0xfe;2;6;1746604186;3;3
0xfe;1;6;1746604196;3;3
0xfe;2;6;1746604206;3;3
0xfe;1;6;1746604216;3;3
0xfe;2;6;1746604226;3;3
0xfe;1;6;1746604236;3;3
0xfe;2;6;1746604246;3;3
0xfe;1;6;1746604256;3;3
0xfe;2;6;1746604266;3;3
0xfe;1;6;1746604276;3;3
0xfe;2;6;1746604286;3;3
0xfe;1;6;1746604296;3;3
0xfe;2;6;1746604306;3;3
0xfe;1;6;1746604316;3;3
0xfe;2;6;1746604326;3;3
0xfe;1;6;1746604336;3;3
0xfe;2;6;1746604346;3;3
