Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749822456;3;3
0xfe;2;6;1749822466;3;3
0xfe;1;6;1749822476;3;3
0xfe;2;6;1749822486;3;3
0xfe;1;6;1749822496;3;3
0xfe;2;6;1749822506;3;3
0xfe;1;6;1749822516;3;3
0xfe;2;6;1749822526;3;3
0xfe;1;6;1749822536;3;3
0xfe;2;6;1749822546;3;3
0xfe;1;6;1749822556;3;3
0xfe;2;6;1749822566;3;3
0xfe;1;6;1749822576;3;3
0xfe;2;6;1749822586;3;3
0xfe;1;6;1749822596;3;3
0xfe;2;6;1749822606;3;3
0xfe;1;6;1749822616;3;3
0xfe;2;6;1749822626;3;3
0xfe;1;6;1749822636;3;3
0xfe;2;6;1749822646;3;3
0xfe;1;6;1749822656;3;3
0xfe;2;6;1749822666;3;3
0xfe;1;6;1749822676;3;3
0xfe;2;6;1749822686;3;3
0xfe;1;6;1749822696;3;3
0xfe;2;6;1749822706;3;3
0xfe;1;6;1749822716;3;3
0xfe;2;6;1749822726;3;3
0xfe;1;6;1749822736;3;3
0xfe;2;6;1749822746;3;3
