Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753988856;3;3
0xfe;2;6;1753988866;3;3
0xfe;1;6;1753988876;3;3
0xfe;2;6;1753988886;3;3
0xfe;1;6;1753988896;3;3
0xfe;2;6;1753988906;3;3
0xfe;1;6;1753988916;3;3
0xfe;2;6;1753988926;3;3
0xfe;1;6;1753988936;3;3
0xfe;2;6;1753988946;3;3
0xfe;1;6;1753988956;3;3
0xfe;2;6;1753988966;3;3
0xfe;1;6;1753988976;3;3
0xfe;2;6;1753988986;3;3
0xfe;1;6;1753988996;3;3
0xfe;2;6;1753989006;3;3
0xfe;1;6;1753989016;3;3
0xfe;2;6;1753989026;3;3
0xfe;1;6;1753989036;3;3
0xfe;2;6;1753989046;3;3
0xfe;1;6;1753989056;3;3
0xfe;2;6;1753989066;3;3
0xfe;1;6;1753989076;3;3
0xfe;2;6;1753989086;3;3
0xfe;1;6;1753989096;3;3
0xfe;2;6;1753989106;3;3
0xfe;1;6;1753989116;3;3
0xfe;2;6;1753989126;3;3
0xfe;1;6;1753989136;3;3
0xfe;2;6;1753989146;3;3
