Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750689156;3;3
0xfe;2;6;1750689166;3;3
0xfe;1;6;1750689176;3;3
0xfe;2;6;1750689186;3;3
0xfe;1;6;1750689196;3;3
0xfe;2;6;1750689206;3;3
0xfe;1;6;1750689216;3;3
0xfe;2;6;1750689226;3;3
0xfe;1;6;1750689236;3;3
0xfe;2;6;1750689246;3;3
0xfe;1;6;1750689256;3;3
0xfe;2;6;1750689266;3;3
0xfe;1;6;1750689276;3;3
0xfe;2;6;1750689286;3;3
0xfe;1;6;1750689296;3;3
0xfe;2;6;1750689306;3;3
0xfe;1;6;1750689316;3;3
0xfe;2;6;1750689326;3;3
0xfe;1;6;1750689336;3;3
0xfe;2;6;1750689346;3;3
0xfe;1;6;1750689356;3;3
0xfe;2;6;1750689366;3;3
0xfe;1;6;1750689376;3;3
0xfe;2;6;1750689386;3;3
0xfe;1;6;1750689396;3;3
0xfe;2;6;1750689406;3;3
0xfe;1;6;1750689416;3;3
0xfe;2;6;1750689426;3;3
0xfe;1;6;1750689436;3;3
0xfe;2;6;1750689446;3;3
