Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748017056;3;3
0xfe;2;6;1748017066;3;3
0xfe;1;6;1748017076;3;3
0xfe;2;6;1748017086;3;3
0xfe;1;6;1748017096;3;3
0xfe;2;6;1748017106;3;3
0xfe;1;6;1748017116;3;3
0xfe;2;6;1748017126;3;3
0xfe;1;6;1748017136;3;3
0xfe;2;6;1748017146;3;3
0xfe;1;6;1748017156;3;3
0xfe;2;6;1748017166;3;3
0xfe;1;6;1748017176;3;3
0xfe;2;6;1748017186;3;3
0xfe;1;6;1748017196;3;3
0xfe;2;6;1748017206;3;3
0xfe;1;6;1748017216;3;3
0xfe;2;6;1748017226;3;3
0xfe;1;6;1748017236;3;3
0xfe;2;6;1748017246;3;3
0xfe;1;6;1748017256;3;3
0xfe;2;6;1748017266;3;3
0xfe;1;6;1748017276;3;3
0xfe;2;6;1748017286;3;3
0xfe;1;6;1748017296;3;3
0xfe;2;6;1748017306;3;3
0xfe;1;6;1748017316;3;3
0xfe;2;6;1748017326;3;3
0xfe;1;6;1748017336;3;3
0xfe;2;6;1748017346;3;3
