Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747263156;3;3
0xfe;2;6;1747263166;3;3
0xfe;1;6;1747263176;3;3
0xfe;2;6;1747263186;3;3
0xfe;1;6;1747263196;3;3
0xfe;2;6;1747263206;3;3
0xfe;1;6;1747263216;3;3
0xfe;2;6;1747263226;3;3
0xfe;1;6;1747263236;3;3
0xfe;2;6;1747263246;3;3
0xfe;1;6;1747263256;3;3
0xfe;2;6;1747263266;3;3
0xfe;1;6;1747263276;3;3
0xfe;2;6;1747263286;3;3
0xfe;1;6;1747263296;3;3
0xfe;2;6;1747263306;3;3
0xfe;1;6;1747263316;3;3
0xfe;2;6;1747263326;3;3
0xfe;1;6;1747263336;3;3
0xfe;2;6;1747263346;3;3
0xfe;1;6;1747263356;3;3
0xfe;2;6;1747263366;3;3
0xfe;1;6;1747263376;3;3
0xfe;2;6;1747263386;3;3
0xfe;1;6;1747263396;3;3
0xfe;2;6;1747263406;3;3
0xfe;1;6;1747263416;3;3
0xfe;2;6;1747263426;3;3
0xfe;1;6;1747263436;3;3
0xfe;2;6;1747263446;3;3
