Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751439756;3;3
0xfe;2;6;1751439766;3;3
0xfe;1;6;1751439776;3;3
0xfe;2;6;1751439786;3;3
0xfe;1;6;1751439796;3;3
0xfe;2;6;1751439806;3;3
0xfe;1;6;1751439816;3;3
0xfe;2;6;1751439826;3;3
0xfe;1;6;1751439836;3;3
0xfe;2;6;1751439846;3;3
0xfe;1;6;1751439856;3;3
0xfe;2;6;1751439866;3;3
0xfe;1;6;1751439876;3;3
0xfe;2;6;1751439886;3;3
0xfe;1;6;1751439896;3;3
0xfe;2;6;1751439906;3;3
0xfe;1;6;1751439916;3;3
0xfe;2;6;1751439926;3;3
0xfe;1;6;1751439936;3;3
0xfe;2;6;1751439946;3;3
0xfe;1;6;1751439956;3;3
0xfe;2;6;1751439966;3;3
0xfe;1;6;1751439976;3;3
0xfe;2;6;1751439986;3;3
0xfe;1;6;1751439996;3;3
0xfe;2;6;1751440006;3;3
0xfe;1;6;1751440016;3;3
0xfe;2;6;1751440026;3;3
0xfe;1;6;1751440036;3;3
0xfe;2;6;1751440046;3;3
