Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753996056;3;3
0xfe;2;6;1753996066;3;3
0xfe;1;6;1753996076;3;3
0xfe;2;6;1753996086;3;3
0xfe;1;6;1753996096;3;3
0xfe;2;6;1753996106;3;3
0xfe;1;6;1753996116;3;3
0xfe;2;6;1753996126;3;3
0xfe;1;6;1753996136;3;3
0xfe;2;6;1753996146;3;3
0xfe;1;6;1753996156;3;3
0xfe;2;6;1753996166;3;3
0xfe;1;6;1753996176;3;3
0xfe;2;6;1753996186;3;3
0xfe;1;6;1753996196;3;3
0xfe;2;6;1753996206;3;3
0xfe;1;6;1753996216;3;3
0xfe;2;6;1753996226;3;3
0xfe;1;6;1753996236;3;3
0xfe;2;6;1753996246;3;3
0xfe;1;6;1753996256;3;3
0xfe;2;6;1753996266;3;3
0xfe;1;6;1753996276;3;3
0xfe;2;6;1753996286;3;3
0xfe;1;6;1753996296;3;3
0xfe;2;6;1753996306;3;3
0xfe;1;6;1753996316;3;3
0xfe;2;6;1753996326;3;3
0xfe;1;6;1753996336;3;3
0xfe;2;6;1753996346;3;3
