Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753789656;3;3
0xfe;2;6;1753789666;3;3
0xfe;1;6;1753789676;3;3
0xfe;2;6;1753789686;3;3
0xfe;1;6;1753789696;3;3
0xfe;2;6;1753789706;3;3
0xfe;1;6;1753789716;3;3
0xfe;2;6;1753789726;3;3
0xfe;1;6;1753789736;3;3
0xfe;2;6;1753789746;3;3
0xfe;1;6;1753789756;3;3
0xfe;2;6;1753789766;3;3
0xfe;1;6;1753789776;3;3
0xfe;2;6;1753789786;3;3
0xfe;1;6;1753789796;3;3
0xfe;2;6;1753789806;3;3
0xfe;1;6;1753789816;3;3
0xfe;2;6;1753789826;3;3
0xfe;1;6;1753789836;3;3
0xfe;2;6;1753789846;3;3
0xfe;1;6;1753789856;3;3
0xfe;2;6;1753789866;3;3
0xfe;1;6;1753789876;3;3
0xfe;2;6;1753789886;3;3
0xfe;1;6;1753789896;3;3
0xfe;2;6;1753789906;3;3
0xfe;1;6;1753789916;3;3
0xfe;2;6;1753789926;3;3
0xfe;1;6;1753789936;3;3
0xfe;2;6;1753789946;3;3
