Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749528456;3;3
0xfe;2;6;1749528466;3;3
0xfe;1;6;1749528476;3;3
0xfe;2;6;1749528486;3;3
0xfe;1;6;1749528496;3;3
0xfe;2;6;1749528506;3;3
0xfe;1;6;1749528516;3;3
0xfe;2;6;1749528526;3;3
0xfe;1;6;1749528536;3;3
0xfe;2;6;1749528546;3;3
0xfe;1;6;1749528556;3;3
0xfe;2;6;1749528566;3;3
0xfe;1;6;1749528576;3;3
0xfe;2;6;1749528586;3;3
0xfe;1;6;1749528596;3;3
0xfe;2;6;1749528606;3;3
0xfe;1;6;1749528616;3;3
0xfe;2;6;1749528626;3;3
0xfe;1;6;1749528636;3;3
0xfe;2;6;1749528646;3;3
0xfe;1;6;1749528656;3;3
0xfe;2;6;1749528666;3;3
0xfe;1;6;1749528676;3;3
0xfe;2;6;1749528686;3;3
0xfe;1;6;1749528696;3;3
0xfe;2;6;1749528706;3;3
0xfe;1;6;1749528716;3;3
0xfe;2;6;1749528726;3;3
0xfe;1;6;1749528736;3;3
0xfe;2;6;1749528746;3;3
