Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754701356;3;3
0xfe;2;6;1754701366;3;3
0xfe;1;6;1754701376;3;3
0xfe;2;6;1754701386;3;3
0xfe;1;6;1754701396;3;3
0xfe;2;6;1754701406;3;3
0xfe;1;6;1754701416;3;3
0xfe;2;6;1754701426;3;3
0xfe;1;6;1754701436;3;3
0xfe;2;6;1754701446;3;3
0xfe;1;6;1754701456;3;3
0xfe;2;6;1754701466;3;3
0xfe;1;6;1754701476;3;3
0xfe;2;6;1754701486;3;3
0xfe;1;6;1754701496;3;3
0xfe;2;6;1754701506;3;3
0xfe;1;6;1754701516;3;3
0xfe;2;6;1754701526;3;3
0xfe;1;6;1754701536;3;3
0xfe;2;6;1754701546;3;3
0xfe;1;6;1754701556;3;3
0xfe;2;6;1754701566;3;3
0xfe;1;6;1754701576;3;3
0xfe;2;6;1754701586;3;3
0xfe;1;6;1754701596;3;3
0xfe;2;6;1754701606;3;3
0xfe;1;6;1754701616;3;3
0xfe;2;6;1754701626;3;3
0xfe;1;6;1754701636;3;3
0xfe;2;6;1754701646;3;3
