Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748885256;3;3
0xfe;2;6;1748885266;3;3
0xfe;1;6;1748885276;3;3
0xfe;2;6;1748885286;3;3
0xfe;1;6;1748885296;3;3
0xfe;2;6;1748885306;3;3
0xfe;1;6;1748885316;3;3
0xfe;2;6;1748885326;3;3
0xfe;1;6;1748885336;3;3
0xfe;2;6;1748885346;3;3
0xfe;1;6;1748885356;3;3
0xfe;2;6;1748885366;3;3
0xfe;1;6;1748885376;3;3
0xfe;2;6;1748885386;3;3
0xfe;1;6;1748885396;3;3
0xfe;2;6;1748885406;3;3
0xfe;1;6;1748885416;3;3
0xfe;2;6;1748885426;3;3
0xfe;1;6;1748885436;3;3
0xfe;2;6;1748885446;3;3
0xfe;1;6;1748885456;3;3
0xfe;2;6;1748885466;3;3
0xfe;1;6;1748885476;3;3
0xfe;2;6;1748885486;3;3
0xfe;1;6;1748885496;3;3
0xfe;2;6;1748885506;3;3
0xfe;1;6;1748885516;3;3
0xfe;2;6;1748885526;3;3
0xfe;1;6;1748885536;3;3
0xfe;2;6;1748885546;3;3
