Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753771056;3;3
0xfe;2;6;1753771066;3;3
0xfe;1;6;1753771076;3;3
0xfe;2;6;1753771086;3;3
0xfe;1;6;1753771096;3;3
0xfe;2;6;1753771106;3;3
0xfe;1;6;1753771116;3;3
0xfe;2;6;1753771126;3;3
0xfe;1;6;1753771136;3;3
0xfe;2;6;1753771146;3;3
0xfe;1;6;1753771156;3;3
0xfe;2;6;1753771166;3;3
0xfe;1;6;1753771176;3;3
0xfe;2;6;1753771186;3;3
0xfe;1;6;1753771196;3;3
0xfe;2;6;1753771206;3;3
0xfe;1;6;1753771216;3;3
0xfe;2;6;1753771226;3;3
0xfe;1;6;1753771236;3;3
0xfe;2;6;1753771246;3;3
0xfe;1;6;1753771256;3;3
0xfe;2;6;1753771266;3;3
0xfe;1;6;1753771276;3;3
0xfe;2;6;1753771286;3;3
0xfe;1;6;1753771296;3;3
0xfe;2;6;1753771306;3;3
0xfe;1;6;1753771316;3;3
0xfe;2;6;1753771326;3;3
0xfe;1;6;1753771336;3;3
0xfe;2;6;1753771346;3;3
