Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744977156;3;3
0xfe;2;6;1744977166;3;3
0xfe;1;6;1744977176;3;3
0xfe;2;6;1744977186;3;3
0xfe;1;6;1744977196;3;3
0xfe;2;6;1744977206;3;3
0xfe;1;6;1744977216;3;3
0xfe;2;6;1744977226;3;3
0xfe;1;6;1744977236;3;3
0xfe;2;6;1744977246;3;3
0xfe;1;6;1744977256;3;3
0xfe;2;6;1744977266;3;3
0xfe;1;6;1744977276;3;3
0xfe;2;6;1744977286;3;3
0xfe;1;6;1744977296;3;3
0xfe;2;6;1744977306;3;3
0xfe;1;6;1744977316;3;3
0xfe;2;6;1744977326;3;3
0xfe;1;6;1744977336;3;3
0xfe;2;6;1744977346;3;3
0xfe;1;6;1744977356;3;3
0xfe;2;6;1744977366;3;3
0xfe;1;6;1744977376;3;3
0xfe;2;6;1744977386;3;3
0xfe;1;6;1744977396;3;3
0xfe;2;6;1744977406;3;3
0xfe;1;6;1744977416;3;3
0xfe;2;6;1744977426;3;3
0xfe;1;6;1744977436;3;3
0xfe;2;6;1744977446;3;3
