Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754126856;3;3
0xfe;2;6;1754126866;3;3
0xfe;1;6;1754126876;3;3
0xfe;2;6;1754126886;3;3
0xfe;1;6;1754126896;3;3
0xfe;2;6;1754126906;3;3
0xfe;1;6;1754126916;3;3
0xfe;2;6;1754126926;3;3
0xfe;1;6;1754126936;3;3
0xfe;2;6;1754126946;3;3
0xfe;1;6;1754126956;3;3
0xfe;2;6;1754126966;3;3
0xfe;1;6;1754126976;3;3
0xfe;2;6;1754126986;3;3
0xfe;1;6;1754126996;3;3
0xfe;2;6;1754127006;3;3
0xfe;1;6;1754127016;3;3
0xfe;2;6;1754127026;3;3
0xfe;1;6;1754127036;3;3
0xfe;2;6;1754127046;3;3
0xfe;1;6;1754127056;3;3
0xfe;2;6;1754127066;3;3
0xfe;1;6;1754127076;3;3
0xfe;2;6;1754127086;3;3
0xfe;1;6;1754127096;3;3
0xfe;2;6;1754127106;3;3
0xfe;1;6;1754127116;3;3
0xfe;2;6;1754127126;3;3
0xfe;1;6;1754127136;3;3
0xfe;2;6;1754127146;3;3
