Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754683056;3;3
0xfe;2;6;1754683066;3;3
0xfe;1;6;1754683076;3;3
0xfe;2;6;1754683086;3;3
0xfe;1;6;1754683096;3;3
0xfe;2;6;1754683106;3;3
0xfe;1;6;1754683116;3;3
0xfe;2;6;1754683126;3;3
0xfe;1;6;1754683136;3;3
0xfe;2;6;1754683146;3;3
0xfe;1;6;1754683156;3;3
0xfe;2;6;1754683166;3;3
0xfe;1;6;1754683176;3;3
0xfe;2;6;1754683186;3;3
0xfe;1;6;1754683196;3;3
0xfe;2;6;1754683206;3;3
0xfe;1;6;1754683216;3;3
0xfe;2;6;1754683226;3;3
0xfe;1;6;1754683236;3;3
0xfe;2;6;1754683246;3;3
0xfe;1;6;1754683256;3;3
0xfe;2;6;1754683266;3;3
0xfe;1;6;1754683276;3;3
0xfe;2;6;1754683286;3;3
0xfe;1;6;1754683296;3;3
0xfe;2;6;1754683306;3;3
0xfe;1;6;1754683316;3;3
0xfe;2;6;1754683326;3;3
0xfe;1;6;1754683336;3;3
0xfe;2;6;1754683346;3;3
