Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752117756;3;3
0xfe;2;6;1752117766;3;3
0xfe;1;6;1752117776;3;3
0xfe;2;6;1752117786;3;3
0xfe;1;6;1752117796;3;3
0xfe;2;6;1752117806;3;3
0xfe;1;6;1752117816;3;3
0xfe;2;6;1752117826;3;3
0xfe;1;6;1752117836;3;3
0xfe;2;6;1752117846;3;3
0xfe;1;6;1752117856;3;3
0xfe;2;6;1752117866;3;3
0xfe;1;6;1752117876;3;3
0xfe;2;6;1752117886;3;3
0xfe;1;6;1752117896;3;3
0xfe;2;6;1752117906;3;3
0xfe;1;6;1752117916;3;3
0xfe;2;6;1752117926;3;3
0xfe;1;6;1752117936;3;3
0xfe;2;6;1752117946;3;3
0xfe;1;6;1752117956;3;3
0xfe;2;6;1752117966;3;3
0xfe;1;6;1752117976;3;3
0xfe;2;6;1752117986;3;3
0xfe;1;6;1752117996;3;3
0xfe;2;6;1752118006;3;3
0xfe;1;6;1752118016;3;3
0xfe;2;6;1752118026;3;3
0xfe;1;6;1752118036;3;3
0xfe;2;6;1752118046;3;3
