Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750648056;3;3
0xfe;2;6;1750648066;3;3
0xfe;1;6;1750648076;3;3
0xfe;2;6;1750648086;3;3
0xfe;1;6;1750648096;3;3
0xfe;2;6;1750648106;3;3
0xfe;1;6;1750648116;3;3
0xfe;2;6;1750648126;3;3
0xfe;1;6;1750648136;3;3
0xfe;2;6;1750648146;3;3
0xfe;1;6;1750648156;3;3
0xfe;2;6;1750648166;3;3
0xfe;1;6;1750648176;3;3
0xfe;2;6;1750648186;3;3
0xfe;1;6;1750648196;3;3
0xfe;2;6;1750648206;3;3
0xfe;1;6;1750648216;3;3
0xfe;2;6;1750648226;3;3
0xfe;1;6;1750648236;3;3
0xfe;2;6;1750648246;3;3
0xfe;1;6;1750648256;3;3
0xfe;2;6;1750648266;3;3
0xfe;1;6;1750648276;3;3
0xfe;2;6;1750648286;3;3
0xfe;1;6;1750648296;3;3
0xfe;2;6;1750648306;3;3
0xfe;1;6;1750648316;3;3
0xfe;2;6;1750648326;3;3
0xfe;1;6;1750648336;3;3
0xfe;2;6;1750648346;3;3
