Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747789956;3;3
0xfe;2;6;1747789966;3;3
0xfe;1;6;1747789976;3;3
0xfe;2;6;1747789986;3;3
0xfe;1;6;1747789996;3;3
0xfe;2;6;1747790006;3;3
0xfe;1;6;1747790016;3;3
0xfe;2;6;1747790026;3;3
0xfe;1;6;1747790036;3;3
0xfe;2;6;1747790046;3;3
0xfe;1;6;1747790056;3;3
0xfe;2;6;1747790066;3;3
0xfe;1;6;1747790076;3;3
0xfe;2;6;1747790086;3;3
0xfe;1;6;1747790096;3;3
0xfe;2;6;1747790106;3;3
0xfe;1;6;1747790116;3;3
0xfe;2;6;1747790126;3;3
0xfe;1;6;1747790136;3;3
0xfe;2;6;1747790146;3;3
0xfe;1;6;1747790156;3;3
0xfe;2;6;1747790166;3;3
0xfe;1;6;1747790176;3;3
0xfe;2;6;1747790186;3;3
0xfe;1;6;1747790196;3;3
0xfe;2;6;1747790206;3;3
0xfe;1;6;1747790216;3;3
0xfe;2;6;1747790226;3;3
0xfe;1;6;1747790236;3;3
0xfe;2;6;1747790246;3;3
