Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748601456;3;3
0xfe;2;6;1748601466;3;3
0xfe;1;6;1748601476;3;3
0xfe;2;6;1748601486;3;3
0xfe;1;6;1748601496;3;3
0xfe;2;6;1748601506;3;3
0xfe;1;6;1748601516;3;3
0xfe;2;6;1748601526;3;3
0xfe;1;6;1748601536;3;3
0xfe;2;6;1748601546;3;3
0xfe;1;6;1748601556;3;3
0xfe;2;6;1748601566;3;3
0xfe;1;6;1748601576;3;3
0xfe;2;6;1748601586;3;3
0xfe;1;6;1748601596;3;3
0xfe;2;6;1748601606;3;3
0xfe;1;6;1748601616;3;3
0xfe;2;6;1748601626;3;3
0xfe;1;6;1748601636;3;3
0xfe;2;6;1748601646;3;3
0xfe;1;6;1748601656;3;3
0xfe;2;6;1748601666;3;3
0xfe;1;6;1748601676;3;3
0xfe;2;6;1748601686;3;3
0xfe;1;6;1748601696;3;3
0xfe;2;6;1748601706;3;3
0xfe;1;6;1748601716;3;3
0xfe;2;6;1748601726;3;3
0xfe;1;6;1748601736;3;3
0xfe;2;6;1748601746;3;3
