Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754361756;3;3
0xfe;2;6;1754361766;3;3
0xfe;1;6;1754361776;3;3
0xfe;2;6;1754361786;3;3
0xfe;1;6;1754361796;3;3
0xfe;2;6;1754361806;3;3
0xfe;1;6;1754361816;3;3
0xfe;2;6;1754361826;3;3
0xfe;1;6;1754361836;3;3
0xfe;2;6;1754361846;3;3
0xfe;1;6;1754361856;3;3
0xfe;2;6;1754361866;3;3
0xfe;1;6;1754361876;3;3
0xfe;2;6;1754361886;3;3
0xfe;1;6;1754361896;3;3
0xfe;2;6;1754361906;3;3
0xfe;1;6;1754361916;3;3
0xfe;2;6;1754361926;3;3
0xfe;1;6;1754361936;3;3
0xfe;2;6;1754361946;3;3
0xfe;1;6;1754361956;3;3
0xfe;2;6;1754361966;3;3
0xfe;1;6;1754361976;3;3
0xfe;2;6;1754361986;3;3
0xfe;1;6;1754361996;3;3
0xfe;2;6;1754362006;3;3
0xfe;1;6;1754362016;3;3
0xfe;2;6;1754362026;3;3
0xfe;1;6;1754362036;3;3
0xfe;2;6;1754362046;3;3
