Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746985956;3;3
0xfe;2;6;1746985966;3;3
0xfe;1;6;1746985976;3;3
0xfe;2;6;1746985986;3;3
0xfe;1;6;1746985996;3;3
0xfe;2;6;1746986006;3;3
0xfe;1;6;1746986016;3;3
0xfe;2;6;1746986026;3;3
0xfe;1;6;1746986036;3;3
0xfe;2;6;1746986046;3;3
0xfe;1;6;1746986056;3;3
0xfe;2;6;1746986066;3;3
0xfe;1;6;1746986076;3;3
0xfe;2;6;1746986086;3;3
0xfe;1;6;1746986096;3;3
0xfe;2;6;1746986106;3;3
0xfe;1;6;1746986116;3;3
0xfe;2;6;1746986126;3;3
0xfe;1;6;1746986136;3;3
0xfe;2;6;1746986146;3;3
0xfe;1;6;1746986156;3;3
0xfe;2;6;1746986166;3;3
0xfe;1;6;1746986176;3;3
0xfe;2;6;1746986186;3;3
0xfe;1;6;1746986196;3;3
0xfe;2;6;1746986206;3;3
0xfe;1;6;1746986216;3;3
0xfe;2;6;1746986226;3;3
0xfe;1;6;1746986236;3;3
0xfe;2;6;1746986246;3;3
