Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747162956;3;3
0xfe;2;6;1747162966;3;3
0xfe;1;6;1747162976;3;3
0xfe;2;6;1747162986;3;3
0xfe;1;6;1747162996;3;3
0xfe;2;6;1747163006;3;3
0xfe;1;6;1747163016;3;3
0xfe;2;6;1747163026;3;3
0xfe;1;6;1747163036;3;3
0xfe;2;6;1747163046;3;3
0xfe;1;6;1747163056;3;3
0xfe;2;6;1747163066;3;3
0xfe;1;6;1747163076;3;3
0xfe;2;6;1747163086;3;3
0xfe;1;6;1747163096;3;3
0xfe;2;6;1747163106;3;3
0xfe;1;6;1747163116;3;3
0xfe;2;6;1747163126;3;3
0xfe;1;6;1747163136;3;3
0xfe;2;6;1747163146;3;3
0xfe;1;6;1747163156;3;3
0xfe;2;6;1747163166;3;3
0xfe;1;6;1747163176;3;3
0xfe;2;6;1747163186;3;3
0xfe;1;6;1747163196;3;3
0xfe;2;6;1747163206;3;3
0xfe;1;6;1747163216;3;3
0xfe;2;6;1747163226;3;3
0xfe;1;6;1747163236;3;3
0xfe;2;6;1747163246;3;3
