Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750781556;3;3
0xfe;2;6;1750781566;3;3
0xfe;1;6;1750781576;3;3
0xfe;2;6;1750781586;3;3
0xfe;1;6;1750781596;3;3
0xfe;2;6;1750781606;3;3
0xfe;1;6;1750781616;3;3
0xfe;2;6;1750781626;3;3
0xfe;1;6;1750781636;3;3
0xfe;2;6;1750781646;3;3
0xfe;1;6;1750781656;3;3
0xfe;2;6;1750781666;3;3
0xfe;1;6;1750781676;3;3
0xfe;2;6;1750781686;3;3
0xfe;1;6;1750781696;3;3
0xfe;2;6;1750781706;3;3
0xfe;1;6;1750781716;3;3
0xfe;2;6;1750781726;3;3
0xfe;1;6;1750781736;3;3
0xfe;2;6;1750781746;3;3
0xfe;1;6;1750781756;3;3
0xfe;2;6;1750781766;3;3
0xfe;1;6;1750781776;3;3
0xfe;2;6;1750781786;3;3
0xfe;1;6;1750781796;3;3
0xfe;2;6;1750781806;3;3
0xfe;1;6;1750781816;3;3
0xfe;2;6;1750781826;3;3
0xfe;1;6;1750781836;3;3
0xfe;2;6;1750781846;3;3
