Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745039856;3;3
0xfe;2;6;1745039866;3;3
0xfe;1;6;1745039876;3;3
0xfe;2;6;1745039886;3;3
0xfe;1;6;1745039896;3;3
0xfe;2;6;1745039906;3;3
0xfe;1;6;1745039916;3;3
0xfe;2;6;1745039926;3;3
0xfe;1;6;1745039936;3;3
0xfe;2;6;1745039946;3;3
0xfe;1;6;1745039956;3;3
0xfe;2;6;1745039966;3;3
0xfe;1;6;1745039976;3;3
0xfe;2;6;1745039986;3;3
0xfe;1;6;1745039996;3;3
0xfe;2;6;1745040006;3;3
0xfe;1;6;1745040016;3;3
0xfe;2;6;1745040026;3;3
0xfe;1;6;1745040036;3;3
0xfe;2;6;1745040046;3;3
0xfe;1;6;1745040056;3;3
0xfe;2;6;1745040066;3;3
0xfe;1;6;1745040076;3;3
0xfe;2;6;1745040086;3;3
0xfe;1;6;1745040096;3;3
0xfe;2;6;1745040106;3;3
0xfe;1;6;1745040116;3;3
0xfe;2;6;1745040126;3;3
0xfe;1;6;1745040136;3;3
0xfe;2;6;1745040146;3;3
