Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751304756;3;3
0xfe;2;6;1751304766;3;3
0xfe;1;6;1751304776;3;3
0xfe;2;6;1751304786;3;3
0xfe;1;6;1751304796;3;3
0xfe;2;6;1751304806;3;3
0xfe;1;6;1751304816;3;3
0xfe;2;6;1751304826;3;3
0xfe;1;6;1751304836;3;3
0xfe;2;6;1751304846;3;3
0xfe;1;6;1751304856;3;3
0xfe;2;6;1751304866;3;3
0xfe;1;6;1751304876;3;3
0xfe;2;6;1751304886;3;3
0xfe;1;6;1751304896;3;3
0xfe;2;6;1751304906;3;3
0xfe;1;6;1751304916;3;3
0xfe;2;6;1751304926;3;3
0xfe;1;6;1751304936;3;3
0xfe;2;6;1751304946;3;3
0xfe;1;6;1751304956;3;3
0xfe;2;6;1751304966;3;3
0xfe;1;6;1751304976;3;3
0xfe;2;6;1751304986;3;3
0xfe;1;6;1751304996;3;3
0xfe;2;6;1751305006;3;3
0xfe;1;6;1751305016;3;3
0xfe;2;6;1751305026;3;3
0xfe;1;6;1751305036;3;3
0xfe;2;6;1751305046;3;3
