Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745990256;3;3
0xfe;2;6;1745990266;3;3
0xfe;1;6;1745990276;3;3
0xfe;2;6;1745990286;3;3
0xfe;1;6;1745990296;3;3
0xfe;2;6;1745990306;3;3
0xfe;1;6;1745990316;3;3
0xfe;2;6;1745990326;3;3
0xfe;1;6;1745990336;3;3
0xfe;2;6;1745990346;3;3
0xfe;1;6;1745990356;3;3
0xfe;2;6;1745990366;3;3
0xfe;1;6;1745990376;3;3
0xfe;2;6;1745990386;3;3
0xfe;1;6;1745990396;3;3
0xfe;2;6;1745990406;3;3
0xfe;1;6;1745990416;3;3
0xfe;2;6;1745990426;3;3
0xfe;1;6;1745990436;3;3
0xfe;2;6;1745990446;3;3
0xfe;1;6;1745990456;3;3
0xfe;2;6;1745990466;3;3
0xfe;1;6;1745990476;3;3
0xfe;2;6;1745990486;3;3
0xfe;1;6;1745990496;3;3
0xfe;2;6;1745990506;3;3
0xfe;1;6;1745990516;3;3
0xfe;2;6;1745990526;3;3
0xfe;1;6;1745990536;3;3
0xfe;2;6;1745990546;3;3
