Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745896056;3;3
0xfe;2;6;1745896066;3;3
0xfe;1;6;1745896076;3;3
0xfe;2;6;1745896086;3;3
0xfe;1;6;1745896096;3;3
0xfe;2;6;1745896106;3;3
0xfe;1;6;1745896116;3;3
0xfe;2;6;1745896126;3;3
0xfe;1;6;1745896136;3;3
0xfe;2;6;1745896146;3;3
0xfe;1;6;1745896156;3;3
0xfe;2;6;1745896166;3;3
0xfe;1;6;1745896176;3;3
0xfe;2;6;1745896186;3;3
0xfe;1;6;1745896196;3;3
0xfe;2;6;1745896206;3;3
0xfe;1;6;1745896216;3;3
0xfe;2;6;1745896226;3;3
0xfe;1;6;1745896236;3;3
0xfe;2;6;1745896246;3;3
0xfe;1;6;1745896256;3;3
0xfe;2;6;1745896266;3;3
0xfe;1;6;1745896276;3;3
0xfe;2;6;1745896286;3;3
0xfe;1;6;1745896296;3;3
0xfe;2;6;1745896306;3;3
0xfe;1;6;1745896316;3;3
0xfe;2;6;1745896326;3;3
0xfe;1;6;1745896336;3;3
0xfe;2;6;1745896346;3;3
