Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754519856;3;3
0xfe;2;6;1754519866;3;3
0xfe;1;6;1754519876;3;3
0xfe;2;6;1754519886;3;3
0xfe;1;6;1754519896;3;3
0xfe;2;6;1754519906;3;3
0xfe;1;6;1754519916;3;3
0xfe;2;6;1754519926;3;3
0xfe;1;6;1754519936;3;3
0xfe;2;6;1754519946;3;3
0xfe;1;6;1754519956;3;3
0xfe;2;6;1754519966;3;3
0xfe;1;6;1754519976;3;3
0xfe;2;6;1754519986;3;3
0xfe;1;6;1754519996;3;3
0xfe;2;6;1754520006;3;3
0xfe;1;6;1754520016;3;3
0xfe;2;6;1754520026;3;3
0xfe;1;6;1754520036;3;3
0xfe;2;6;1754520046;3;3
0xfe;1;6;1754520056;3;3
0xfe;2;6;1754520066;3;3
0xfe;1;6;1754520076;3;3
0xfe;2;6;1754520086;3;3
0xfe;1;6;1754520096;3;3
0xfe;2;6;1754520106;3;3
0xfe;1;6;1754520116;3;3
0xfe;2;6;1754520126;3;3
0xfe;1;6;1754520136;3;3
0xfe;2;6;1754520146;3;3
