Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751004456;3;3
0xfe;2;6;1751004466;3;3
0xfe;1;6;1751004476;3;3
0xfe;2;6;1751004486;3;3
0xfe;1;6;1751004496;3;3
0xfe;2;6;1751004506;3;3
0xfe;1;6;1751004516;3;3
0xfe;2;6;1751004526;3;3
0xfe;1;6;1751004536;3;3
0xfe;2;6;1751004546;3;3
0xfe;1;6;1751004556;3;3
0xfe;2;6;1751004566;3;3
0xfe;1;6;1751004576;3;3
0xfe;2;6;1751004586;3;3
0xfe;1;6;1751004596;3;3
0xfe;2;6;1751004606;3;3
0xfe;1;6;1751004616;3;3
0xfe;2;6;1751004626;3;3
0xfe;1;6;1751004636;3;3
0xfe;2;6;1751004646;3;3
0xfe;1;6;1751004656;3;3
0xfe;2;6;1751004666;3;3
0xfe;1;6;1751004676;3;3
0xfe;2;6;1751004686;3;3
0xfe;1;6;1751004696;3;3
0xfe;2;6;1751004706;3;3
0xfe;1;6;1751004716;3;3
0xfe;2;6;1751004726;3;3
0xfe;1;6;1751004736;3;3
0xfe;2;6;1751004746;3;3
