Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751209656;3;3
0xfe;2;6;1751209666;3;3
0xfe;1;6;1751209676;3;3
0xfe;2;6;1751209686;3;3
0xfe;1;6;1751209696;3;3
0xfe;2;6;1751209706;3;3
0xfe;1;6;1751209716;3;3
0xfe;2;6;1751209726;3;3
0xfe;1;6;1751209736;3;3
0xfe;2;6;1751209746;3;3
0xfe;1;6;1751209756;3;3
0xfe;2;6;1751209766;3;3
0xfe;1;6;1751209776;3;3
0xfe;2;6;1751209786;3;3
0xfe;1;6;1751209796;3;3
0xfe;2;6;1751209806;3;3
0xfe;1;6;1751209816;3;3
0xfe;2;6;1751209826;3;3
0xfe;1;6;1751209836;3;3
0xfe;2;6;1751209846;3;3
0xfe;1;6;1751209856;3;3
0xfe;2;6;1751209866;3;3
0xfe;1;6;1751209876;3;3
0xfe;2;6;1751209886;3;3
0xfe;1;6;1751209896;3;3
0xfe;2;6;1751209906;3;3
0xfe;1;6;1751209916;3;3
0xfe;2;6;1751209926;3;3
0xfe;1;6;1751209936;3;3
0xfe;2;6;1751209946;3;3
