Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753336656;3;3
0xfe;2;6;1753336666;3;3
0xfe;1;6;1753336676;3;3
0xfe;2;6;1753336686;3;3
0xfe;1;6;1753336696;3;3
0xfe;2;6;1753336706;3;3
0xfe;1;6;1753336716;3;3
0xfe;2;6;1753336726;3;3
0xfe;1;6;1753336736;3;3
0xfe;2;6;1753336746;3;3
0xfe;1;6;1753336756;3;3
0xfe;2;6;1753336766;3;3
0xfe;1;6;1753336776;3;3
0xfe;2;6;1753336786;3;3
0xfe;1;6;1753336796;3;3
0xfe;2;6;1753336806;3;3
0xfe;1;6;1753336816;3;3
0xfe;2;6;1753336826;3;3
0xfe;1;6;1753336836;3;3
0xfe;2;6;1753336846;3;3
0xfe;1;6;1753336856;3;3
0xfe;2;6;1753336866;3;3
0xfe;1;6;1753336876;3;3
0xfe;2;6;1753336886;3;3
0xfe;1;6;1753336896;3;3
0xfe;2;6;1753336906;3;3
0xfe;1;6;1753336916;3;3
0xfe;2;6;1753336926;3;3
0xfe;1;6;1753336936;3;3
0xfe;2;6;1753336946;3;3
