Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749592656;3;3
0xfe;2;6;1749592666;3;3
0xfe;1;6;1749592676;3;3
0xfe;2;6;1749592686;3;3
0xfe;1;6;1749592696;3;3
0xfe;2;6;1749592706;3;3
0xfe;1;6;1749592716;3;3
0xfe;2;6;1749592726;3;3
0xfe;1;6;1749592736;3;3
0xfe;2;6;1749592746;3;3
0xfe;1;6;1749592756;3;3
0xfe;2;6;1749592766;3;3
0xfe;1;6;1749592776;3;3
0xfe;2;6;1749592786;3;3
0xfe;1;6;1749592796;3;3
0xfe;2;6;1749592806;3;3
0xfe;1;6;1749592816;3;3
0xfe;2;6;1749592826;3;3
0xfe;1;6;1749592836;3;3
0xfe;2;6;1749592846;3;3
0xfe;1;6;1749592856;3;3
0xfe;2;6;1749592866;3;3
0xfe;1;6;1749592876;3;3
0xfe;2;6;1749592886;3;3
0xfe;1;6;1749592896;3;3
0xfe;2;6;1749592906;3;3
0xfe;1;6;1749592916;3;3
0xfe;2;6;1749592926;3;3
0xfe;1;6;1749592936;3;3
0xfe;2;6;1749592946;3;3
