Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745085456;3;3
0xfe;2;6;1745085466;3;3
0xfe;1;6;1745085476;3;3
0xfe;2;6;1745085486;3;3
0xfe;1;6;1745085496;3;3
0xfe;2;6;1745085506;3;3
0xfe;1;6;1745085516;3;3
0xfe;2;6;1745085526;3;3
0xfe;1;6;1745085536;3;3
0xfe;2;6;1745085546;3;3
0xfe;1;6;1745085556;3;3
0xfe;2;6;1745085566;3;3
0xfe;1;6;1745085576;3;3
0xfe;2;6;1745085586;3;3
0xfe;1;6;1745085596;3;3
0xfe;2;6;1745085606;3;3
0xfe;1;6;1745085616;3;3
0xfe;2;6;1745085626;3;3
0xfe;1;6;1745085636;3;3
0xfe;2;6;1745085646;3;3
0xfe;1;6;1745085656;3;3
0xfe;2;6;1745085666;3;3
0xfe;1;6;1745085676;3;3
0xfe;2;6;1745085686;3;3
0xfe;1;6;1745085696;3;3
0xfe;2;6;1745085706;3;3
0xfe;1;6;1745085716;3;3
0xfe;2;6;1745085726;3;3
0xfe;1;6;1745085736;3;3
0xfe;2;6;1745085746;3;3
