Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750867956;3;3
0xfe;2;6;1750867966;3;3
0xfe;1;6;1750867976;3;3
0xfe;2;6;1750867986;3;3
0xfe;1;6;1750867996;3;3
0xfe;2;6;1750868006;3;3
0xfe;1;6;1750868016;3;3
0xfe;2;6;1750868026;3;3
0xfe;1;6;1750868036;3;3
0xfe;2;6;1750868046;3;3
0xfe;1;6;1750868056;3;3
0xfe;2;6;1750868066;3;3
0xfe;1;6;1750868076;3;3
0xfe;2;6;1750868086;3;3
0xfe;1;6;1750868096;3;3
0xfe;2;6;1750868106;3;3
0xfe;1;6;1750868116;3;3
0xfe;2;6;1750868126;3;3
0xfe;1;6;1750868136;3;3
0xfe;2;6;1750868146;3;3
0xfe;1;6;1750868156;3;3
0xfe;2;6;1750868166;3;3
0xfe;1;6;1750868176;3;3
0xfe;2;6;1750868186;3;3
0xfe;1;6;1750868196;3;3
0xfe;2;6;1750868206;3;3
0xfe;1;6;1750868216;3;3
0xfe;2;6;1750868226;3;3
0xfe;1;6;1750868236;3;3
0xfe;2;6;1750868246;3;3
