Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753761756;3;3
0xfe;2;6;1753761766;3;3
0xfe;1;6;1753761776;3;3
0xfe;2;6;1753761786;3;3
0xfe;1;6;1753761796;3;3
0xfe;2;6;1753761806;3;3
0xfe;1;6;1753761816;3;3
0xfe;2;6;1753761826;3;3
0xfe;1;6;1753761836;3;3
0xfe;2;6;1753761846;3;3
0xfe;1;6;1753761856;3;3
0xfe;2;6;1753761866;3;3
0xfe;1;6;1753761876;3;3
0xfe;2;6;1753761886;3;3
0xfe;1;6;1753761896;3;3
0xfe;2;6;1753761906;3;3
0xfe;1;6;1753761916;3;3
0xfe;2;6;1753761926;3;3
0xfe;1;6;1753761936;3;3
0xfe;2;6;1753761946;3;3
0xfe;1;6;1753761956;3;3
0xfe;2;6;1753761966;3;3
0xfe;1;6;1753761976;3;3
0xfe;2;6;1753761986;3;3
0xfe;1;6;1753761996;3;3
0xfe;2;6;1753762006;3;3
0xfe;1;6;1753762016;3;3
0xfe;2;6;1753762026;3;3
0xfe;1;6;1753762036;3;3
0xfe;2;6;1753762046;3;3
