Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748085156;3;3
0xfe;2;6;1748085166;3;3
0xfe;1;6;1748085176;3;3
0xfe;2;6;1748085186;3;3
0xfe;1;6;1748085196;3;3
0xfe;2;6;1748085206;3;3
0xfe;1;6;1748085216;3;3
0xfe;2;6;1748085226;3;3
0xfe;1;6;1748085236;3;3
0xfe;2;6;1748085246;3;3
0xfe;1;6;1748085256;3;3
0xfe;2;6;1748085266;3;3
0xfe;1;6;1748085276;3;3
0xfe;2;6;1748085286;3;3
0xfe;1;6;1748085296;3;3
0xfe;2;6;1748085306;3;3
0xfe;1;6;1748085316;3;3
0xfe;2;6;1748085326;3;3
0xfe;1;6;1748085336;3;3
0xfe;2;6;1748085346;3;3
0xfe;1;6;1748085356;3;3
0xfe;2;6;1748085366;3;3
0xfe;1;6;1748085376;3;3
0xfe;2;6;1748085386;3;3
0xfe;1;6;1748085396;3;3
0xfe;2;6;1748085406;3;3
0xfe;1;6;1748085416;3;3
0xfe;2;6;1748085426;3;3
0xfe;1;6;1748085436;3;3
0xfe;2;6;1748085446;3;3
