Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751567856;3;3
0xfe;2;6;1751567866;3;3
0xfe;1;6;1751567876;3;3
0xfe;2;6;1751567886;3;3
0xfe;1;6;1751567896;3;3
0xfe;2;6;1751567906;3;3
0xfe;1;6;1751567916;3;3
0xfe;2;6;1751567926;3;3
0xfe;1;6;1751567936;3;3
0xfe;2;6;1751567946;3;3
0xfe;1;6;1751567956;3;3
0xfe;2;6;1751567966;3;3
0xfe;1;6;1751567976;3;3
0xfe;2;6;1751567986;3;3
0xfe;1;6;1751567996;3;3
0xfe;2;6;1751568006;3;3
0xfe;1;6;1751568016;3;3
0xfe;2;6;1751568026;3;3
0xfe;1;6;1751568036;3;3
0xfe;2;6;1751568046;3;3
0xfe;1;6;1751568056;3;3
0xfe;2;6;1751568066;3;3
0xfe;1;6;1751568076;3;3
0xfe;2;6;1751568086;3;3
0xfe;1;6;1751568096;3;3
0xfe;2;6;1751568106;3;3
0xfe;1;6;1751568116;3;3
0xfe;2;6;1751568126;3;3
0xfe;1;6;1751568136;3;3
0xfe;2;6;1751568146;3;3
