Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751519856;3;3
0xfe;2;6;1751519866;3;3
0xfe;1;6;1751519876;3;3
0xfe;2;6;1751519886;3;3
0xfe;1;6;1751519896;3;3
0xfe;2;6;1751519906;3;3
0xfe;1;6;1751519916;3;3
0xfe;2;6;1751519926;3;3
0xfe;1;6;1751519936;3;3
0xfe;2;6;1751519946;3;3
0xfe;1;6;1751519956;3;3
0xfe;2;6;1751519966;3;3
0xfe;1;6;1751519976;3;3
0xfe;2;6;1751519986;3;3
0xfe;1;6;1751519996;3;3
0xfe;2;6;1751520006;3;3
0xfe;1;6;1751520016;3;3
0xfe;2;6;1751520026;3;3
0xfe;1;6;1751520036;3;3
0xfe;2;6;1751520046;3;3
0xfe;1;6;1751520056;3;3
0xfe;2;6;1751520066;3;3
0xfe;1;6;1751520076;3;3
0xfe;2;6;1751520086;3;3
0xfe;1;6;1751520096;3;3
0xfe;2;6;1751520106;3;3
0xfe;1;6;1751520116;3;3
0xfe;2;6;1751520126;3;3
0xfe;1;6;1751520136;3;3
0xfe;2;6;1751520146;3;3
