Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746300756;3;3
0xfe;2;6;1746300766;3;3
0xfe;1;6;1746300776;3;3
0xfe;2;6;1746300786;3;3
0xfe;1;6;1746300796;3;3
0xfe;2;6;1746300806;3;3
0xfe;1;6;1746300816;3;3
0xfe;2;6;1746300826;3;3
0xfe;1;6;1746300836;3;3
0xfe;2;6;1746300846;3;3
0xfe;1;6;1746300856;3;3
0xfe;2;6;1746300866;3;3
0xfe;1;6;1746300876;3;3
0xfe;2;6;1746300886;3;3
0xfe;1;6;1746300896;3;3
0xfe;2;6;1746300906;3;3
0xfe;1;6;1746300916;3;3
0xfe;2;6;1746300926;3;3
0xfe;1;6;1746300936;3;3
0xfe;2;6;1746300946;3;3
0xfe;1;6;1746300956;3;3
0xfe;2;6;1746300966;3;3
0xfe;1;6;1746300976;3;3
0xfe;2;6;1746300986;3;3
0xfe;1;6;1746300996;3;3
0xfe;2;6;1746301006;3;3
0xfe;1;6;1746301016;3;3
0xfe;2;6;1746301026;3;3
0xfe;1;6;1746301036;3;3
0xfe;2;6;1746301046;3;3
