Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750709556;3;3
0xfe;2;6;1750709566;3;3
0xfe;1;6;1750709576;3;3
0xfe;2;6;1750709586;3;3
0xfe;1;6;1750709596;3;3
0xfe;2;6;1750709606;3;3
0xfe;1;6;1750709616;3;3
0xfe;2;6;1750709626;3;3
0xfe;1;6;1750709636;3;3
0xfe;2;6;1750709646;3;3
0xfe;1;6;1750709656;3;3
0xfe;2;6;1750709666;3;3
0xfe;1;6;1750709676;3;3
0xfe;2;6;1750709686;3;3
0xfe;1;6;1750709696;3;3
0xfe;2;6;1750709706;3;3
0xfe;1;6;1750709716;3;3
0xfe;2;6;1750709726;3;3
0xfe;1;6;1750709736;3;3
0xfe;2;6;1750709746;3;3
0xfe;1;6;1750709756;3;3
0xfe;2;6;1750709766;3;3
0xfe;1;6;1750709776;3;3
0xfe;2;6;1750709786;3;3
0xfe;1;6;1750709796;3;3
0xfe;2;6;1750709806;3;3
0xfe;1;6;1750709816;3;3
0xfe;2;6;1750709826;3;3
0xfe;1;6;1750709836;3;3
0xfe;2;6;1750709846;3;3
