Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749889656;3;3
0xfe;2;6;1749889666;3;3
0xfe;1;6;1749889676;3;3
0xfe;2;6;1749889686;3;3
0xfe;1;6;1749889696;3;3
0xfe;2;6;1749889706;3;3
0xfe;1;6;1749889716;3;3
0xfe;2;6;1749889726;3;3
0xfe;1;6;1749889736;3;3
0xfe;2;6;1749889746;3;3
0xfe;1;6;1749889756;3;3
0xfe;2;6;1749889766;3;3
0xfe;1;6;1749889776;3;3
0xfe;2;6;1749889786;3;3
0xfe;1;6;1749889796;3;3
0xfe;2;6;1749889806;3;3
0xfe;1;6;1749889816;3;3
0xfe;2;6;1749889826;3;3
0xfe;1;6;1749889836;3;3
0xfe;2;6;1749889846;3;3
0xfe;1;6;1749889856;3;3
0xfe;2;6;1749889866;3;3
0xfe;1;6;1749889876;3;3
0xfe;2;6;1749889886;3;3
0xfe;1;6;1749889896;3;3
0xfe;2;6;1749889906;3;3
0xfe;1;6;1749889916;3;3
0xfe;2;6;1749889926;3;3
0xfe;1;6;1749889936;3;3
0xfe;2;6;1749889946;3;3
